# Direct counterexample,  d = 3:   C(p) > 0 for every p in [15.94261, 100]
claim 3 3 15.942609999999998 100 +
# p1 p2 lambda1 lambda2 tau0
28.565999999999999 28.585820754699999 1.40133449834 1.4019730299199999 0.0009765625
28.585820754699999 28.605641509400002 1.4012960138199999 1.4019344983399999 0.0009765625
28.605641509400002 28.625462264199999 1.4012575762699999 1.4018960138200001 0.0009765625
28.625462264199999 28.645283018899999 1.40121918561 1.4018575762700001 0.0009765625
28.645283018899999 28.665103773599999 1.40118084173 1.40181918561 0.0009765625
28.665103773599999 28.684924528300002 1.4011425445700001 1.4017808417299999 0.0009765625
28.684924528300002 28.704745283000001 1.40110429402 1.40174254457 0.0009765625
28.704745283000001 28.724566037700001 1.40106608999 1.40170429402 0.0009765625
28.724566037700001 28.744386792499999 1.4010279324099999 1.40166608999 0.0009765625
28.744386792499999 28.764207547200002 1.40098982118 1.4016279324100001 0.0009765625
28.764207547200002 28.784028301900001 1.40095175621 1.40158982118 0.0009765625
28.784028301900001 28.803849056600001 1.40091373741 1.4015517562099999 0.0009765625
28.803849056600001 28.8236698113 1.4008757647100001 1.40151373741 0.0009765625
28.8236698113 28.843490566 1.4008378380099999 1.40147576471 0.0009765625
28.843490566 28.863311320800001 1.4007999572200001 1.4014378380100001 0.0009765625
28.863311320800001 28.883132075500001 1.40076212227 1.40139995722 0.0009765625
28.883132075500001 28.9029528302 1.4007243330500001 1.4013621222699999 0.0009765625
28.9029528302 28.9227735849 1.40068658949 1.40132433305 0.0009765625
28.9227735849 28.942594339599999 1.4006488914999999 1.40128658949 0.0009765625
28.942594339599999 28.962415094299999 1.4006112390000001 1.4012488915000001 0.0009765625
28.962415094299999 28.9822358491 1.4005736318899999 1.401211239 0.0009765625
28.9822358491 29.0020566038 1.4005360701 1.4011736318900001 0.0009765625
29.0020566038 29.021877358499999 1.4004985535400001 1.4011360701 0.0009765625
29.021877358499999 29.041698113199999 1.4004610821200001 1.40109855354 0.0009765625
29.041698113199999 29.061518867899998 1.4004236557600001 1.40106108212 0.0009765625
29.061518867899998 29.081339622600002 1.40038627438 1.40102365576 0.0009765625
29.081339622600002 29.101160377399999 1.40034893788 1.4009862743799999 0.0009765625
29.101160377399999 29.120981132099999 1.40031164619 1.40094893788 0.0009765625
29.120981132099999 29.140801886799998 1.40027439923 1.40091164619 0.0009765625
29.140801886799998 29.160622641500002 1.4002371969 1.4008743992299999 0.0009765625
29.160622641500002 29.180443396200001 1.40020003914 1.4008371969 0.0009765625
29.180443396200001 29.200264150900001 1.4001629258399999 1.40080003914 0.0009765625
29.200264150900001 29.220084905699999 1.4001258569299999 1.4007629258400001 0.0009765625
29.220084905699999 29.239905660400002 1.40008883233 1.4007258569300001 0.0009765625
29.239905660400002 29.259726415100001 1.40005185196 1.40068883233 0.0009765625
29.259726415100001 29.279547169800001 1.4000149157299999 1.40065185196 0.0009765625
29.279547169800001 29.2993679245 1.3999780235599999 1.4006149157300001 0.0009765625
29.2993679245 29.3191886792 1.39994117537 1.4005780235600001 0.0009765625
29.3191886792 29.339009434000001 1.3999043710700001 1.4005411753699999 0.0009765625
29.339009434000001 29.358830188700001 1.3998676105900001 1.40050437107 0.0009765625
29.358830188700001 29.3786509434 1.3998308938499999 1.40046761059 0.0009765625
29.3786509434 29.3984716981 1.39979422076 1.4004308938500001 0.0009765625
29.3984716981 29.418292452799999 1.39975759124 1.40039422076 0.0009765625
29.418292452799999 29.438113207499999 1.39972100521 1.4003575912399999 0.0009765625
29.438113207499999 29.4579339623 1.39968446259 1.4003210052099999 0.0009765625
29.4579339623 29.477754717 1.3996479633100001 1.4002844625899999 0.0009765625
29.477754717 29.497575471699999 1.3996115072799999 1.40024796331 0.0009765625
29.497575471699999 29.517396226399999 1.3995750944200001 1.4002115072800001 0.0009765625
29.517396226399999 29.537216981099998 1.39953872465 1.40017509442 0.0009765625
29.537216981099998 29.557037735800002 1.3995023978900001 1.4001387246500001 0.0009765625
29.557037735800002 29.576858490599999 1.39946611406 1.40010239789 0.0009765625
29.576858490599999 29.596679245299999 1.3994298731000001 1.4000661140599999 0.0009765625
29.596679245299999 29.616499999999998 1.3993936749 1.4000298731 0.0009765625
29.616499999999998 29.636320754700002 1.3993575194000001 1.3999936748999999 0.0009765625
29.636320754700002 29.656141509400001 1.3993214065199999 1.3999575194 0.0009765625
29.656141509400001 29.675962264199999 1.39928533618 1.3999214065200001 0.0009765625
29.675962264199999 29.695783018899998 1.3992493083099999 1.3998853361800001 0.0009765625
29.695783018899998 29.715603773600002 1.3992133228200001 1.3998493083100001 0.0009765625
29.715603773600002 29.735424528300001 1.39917737963 1.39981332282 0.0009765625
29.735424528300001 29.755245283000001 1.39914147867 1.3997773796299999 0.0009765625
29.755245283000001 29.7750660377 1.39910561987 1.39974147867 0.0009765625
29.7750660377 29.794886792500002 1.39906980314 1.39970561987 0.0009765625
29.794886792500002 29.814707547200001 1.39903402841 1.3996698031399999 0.0009765625
29.814707547200001 29.834528301900001 1.3989982956 1.39963402841 0.0009765625
29.834528301900001 29.8543490566 1.3989626046300001 1.3995982955999999 0.0009765625
29.8543490566 29.8741698113 1.3989269554299999 1.39956260463 0.0009765625
29.8741698113 29.893990565999999 1.39889134793 1.3995269554300001 0.0009765625
29.893990565999999 29.913811320800001 1.3988557820400001 1.39949134793 0.0009765625
29.913811320800001 29.9336320755 1.39882025769 1.39945578204 0.0009765625
29.9336320755 29.9534528302 1.39878477481 1.3994202576899999 0.0009765625
29.9534528302 29.973273584899999 1.3987493333200001 1.3993847748099999 0.0009765625
29.973273584899999 29.993094339599999 1.39871393314 1.39934933332 0.0009765625
29.993094339599999 30.012915094299998 1.3986785742100001 1.39931393314 0.0009765625
30.012915094299998 30.0327358491 1.39864325644 1.39927857421 0.0009765625
30.0327358491 30.052556603799999 1.39860797975 1.3992432564399999 0.0009765625
30.052556603799999 30.072377358499999 1.39857274409 1.3992079797500001 0.0009765625
30.072377358499999 30.092198113199998 1.3985375493700001 1.3991727440899999 0.0009765625
30.092198113199998 30.112018867900002 1.39850239551 1.39913754937 0.0009765625
30.112018867900002 30.131839622600001 1.39846728245 1.3991023955099999 0.0009765625
30.131839622600001 30.151660377399999 1.39843221011 1.3990672824499999 0.0009765625
30.151660377399999 30.171481132099998 1.39839717841 1.3990322101099999 0.0009765625
30.171481132099998 30.191301886800002 1.3983621872900001 1.3989971784099999 0.0009765625
30.191301886800002 30.211122641500001 1.3983272366699999 1.39896218729 0.0009765625
30.211122641500001 30.230943396200001 1.39829232647 1.3989272366700001 0.0009765625
30.230943396200001 30.2507641509 1.3982574566299999 1.3988923264699999 0.0009765625
30.2507641509 30.270584905700002 1.39822262707 1.3988574566300001 0.0009765625
30.270584905700002 30.290405660400001 1.3981878377300001 1.3988226270699999 0.0009765625
30.290405660400001 30.310226415100001 1.39815308851 1.39878783773 0.0009765625
30.310226415100001 30.3300471698 1.3981183793700001 1.3987530885099999 0.0009765625
30.3300471698 30.3498679245 1.3980837102100001 1.39871837937 0.0009765625
30.3498679245 30.369688679199999 1.3980490809799999 1.39868371021 0.0009765625
30.369688679199999 30.389509434000001 1.3980144915999999 1.3986490809800001 0.0009765625
30.389509434000001 30.4093301887 1.3979799420000001 1.3986144916000001 0.0009765625
30.4093301887 30.4291509434 1.3979454321 1.398579942 0.0009765625
30.4291509434 30.448971698099999 1.3979109618400001 1.3985454320999999 0.0009765625
30.448971698099999 30.468792452799999 1.3978765311500001 1.39851096184 0.0009765625
30.468792452799999 30.488613207499998 1.3978421399500001 1.39847653115 0.0009765625
30.488613207499998 30.5084339623 1.39780778817 1.39844213995 0.0009765625
30.5084339623 30.528254716999999 1.39777347575 1.3984077881700001 0.0009765625
30.528254716999999 30.548075471699999 1.39773920261 1.3983734757499999 0.0009765625
30.548075471699999 30.567896226399998 1.39770496869 1.3983392026100001 0.0009765625
30.567896226399998 30.587716981100002 1.3976707739100001 1.39830496869 0.0009765625
30.587716981100002 30.607537735800001 1.3976366182 1.39827077391 0.0009765625
30.607537735800001 30.627358490599999 1.3976025015 1.3982366181999999 0.0009765625
30.627358490599999 30.647179245299998 1.3975684237399999 1.3982025014999999 0.0009765625
30.647179245299998 30.667000000000002 1.3975343848399999 1.3981684237400001 0.0009765625
30.667000000000002 30.686820754700001 1.39750038473 1.3981343848400001 0.0009765625
30.686820754700001 30.706641509400001 1.39746642336 1.39810038473 0.0009765625
30.706641509400001 30.726462264199998 1.3974325006499999 1.39806642336 0.0009765625
30.726462264199998 30.746283018900002 1.3973986165300001 1.3980325006500001 0.0009765625
30.746283018900002 30.766103773600001 1.3973647709300001 1.39799861653 0.0009765625
30.766103773600001 30.785924528300001 1.39733096378 1.39796477093 0.0009765625
30.785924528300001 30.805745283 1.3972971950299999 1.3979309637799999 0.0009765625
30.805745283 30.8255660377 1.3972634645899999 1.3978971950300001 0.0009765625
30.8255660377 30.845386792500001 1.3972297724 1.3978634645900001 0.0009765625
30.845386792500001 30.865207547200001 1.3971961183999999 1.3978297723999999 0.0009765625
30.865207547200001 30.8850283019 1.3971625025100001 1.3977961184000001 0.0009765625
30.8850283019 30.9048490566 1.3971289246800001 1.39776250251 0.0009765625
30.9048490566 30.924669811299999 1.3970953848200001 1.39772892468 0.0009765625
30.924669811299999 30.944490565999999 1.3970618828800001 1.39769538482 0.0009765625
30.944490565999999 30.9643113208 1.3970284187899999 1.39766188288 0.0009765625
30.9643113208 30.9841320755 1.39699499249 1.3976284187900001 0.0009765625
30.9841320755 31.003952830199999 1.3969616038999999 1.39759499249 0.0009765625
31.003952830199999 31.023773584899999 1.39692825295 1.3975616039000001 0.0009765625
31.023773584899999 31.043594339599998 1.3968949396000001 1.3975282529499999 0.0009765625
31.043594339599998 31.063415094300002 1.39686166376 1.3974949396 0.0009765625
31.063415094300002 31.083235849099999 1.3968284253700001 1.3974616637599999 0.0009765625
31.083235849099999 31.103056603799999 1.3967952243699999 1.39742842537 0.0009765625
31.103056603799999 31.122877358499998 1.39676206069 1.3973952243700001 0.0009765625
31.122877358499998 31.142698113200002 1.39672893426 1.3973620606899999 0.0009765625
31.142698113200002 31.162518867900001 1.39669584503 1.3973289342599999 0.0009765625
31.162518867900001 31.182339622600001 1.39666279292 1.3972958450299999 0.0009765625
31.182339622600001 31.202160377399998 1.3966297778700001 1.3972627929200001 0.0009765625
31.202160377399998 31.221981132100002 1.39659679982 1.39722977787 0.0009765625
31.221981132100002 31.241801886800001 1.3965638587 1.3971967998199999 0.0009765625
31.241801886800001 31.261622641500001 1.39653095445 1.3971638586999999 0.0009765625
31.261622641500001 31.2814433962 1.3964980870000001 1.3971309544499999 0.0009765625
31.2814433962 31.3012641509 1.39646525629 1.397098087 0.0009765625
31.3012641509 31.321084905700001 1.39643246226 1.3970652562899999 0.0009765625
31.321084905700001 31.340905660400001 1.3963997048400001 1.3970324622600001 0.0009765625
31.340905660400001 31.3607264151 1.3963669839599999 1.39699970484 0.0009765625
31.3607264151 31.3805471698 1.3963342995700001 1.3969669839600001 0.0009765625
31.3805471698 31.400367924499999 1.3963016516 1.39693429957 0.0009765625
31.400367924499999 31.420188679199999 1.39626903999 1.3969016515999999 0.0009765625
31.420188679199999 31.440009434 1.3962364646800001 1.3968690399899999 0.0009765625
31.440009434 31.4598301887 1.3962039255900001 1.39683646468 0.0009765625
31.4598301887 31.479650943399999 1.3961714226799999 1.39680392559 0.0009765625
31.479650943399999 31.499471698099999 1.3961389558799999 1.3967714226800001 0.0009765625
31.499471698099999 31.519292452799998 1.39610652511 1.3967389558800001 0.0009765625
31.519292452799998 31.539113207500002 1.3960741303299999 1.3967065251099999 0.0009765625
31.539113207500002 31.558933962299999 1.39604177148 1.3966741303300001 0.0009765625
31.558933962299999 31.578754716999999 1.3960094484800001 1.3966417714799999 0.0009765625
31.578754716999999 31.598575471699998 1.39597716127 1.39660944848 0.0009765625
31.598575471699998 31.618396226400002 1.3959449098000001 1.39657716127 0.0009765625
31.618396226400002 31.638216981100001 1.39591269401 1.3965449098 0.0009765625
31.638216981100001 31.658037735800001 1.3958805138199999 1.3965126940100001 0.0009765625
31.658037735800001 31.677858490599998 1.3958483691900001 1.39648051382 0.0009765625
31.677858490599998 31.697679245300002 1.3958162600499999 1.39644836919 0.0009765625
31.697679245300002 31.717500000000001 1.39578418633 1.3964162600500001 0.0009765625
31.717500000000001 31.737320754700001 1.3957521479899999 1.3963841863299999 0.0009765625
31.737320754700001 31.7571415094 1.3957201449500001 1.3963521479900001 0.0009765625
31.7571415094 31.776962264200002 1.39568817716 1.39632014495 0.0009765625
31.776962264200002 31.796783018900001 1.39565624455 1.39628817716 0.0009765625
31.796783018900001 31.816603773600001 1.39562434707 1.39625624455 0.0009765625
31.816603773600001 31.8364245283 1.3955924846600001 1.39622434707 0.0009765625
31.8364245283 31.856245283 1.3955606572499999 1.39619248466 0.0009765625
31.856245283 31.876066037699999 1.3955288647899999 1.39616065725 0.0009765625
31.876066037699999 31.895886792500001 1.39549710722 1.3961288647900001 0.0009765625
31.895886792500001 31.9157075472 1.39546538447 1.3960971072199999 0.0009765625
31.9157075472 31.9355283019 1.39543369649 1.3960653844699999 0.0009765625
31.9355283019 31.955349056599999 1.3954020432200001 1.39603369649 0.0009765625
31.955349056599999 31.975169811299999 1.3953704246 1.39600204322 0.0009765625
31.975169811299999 31.994990565999998 1.39533884057 1.3959704246 0.0009765625
31.994990565999998 32.0148113208 1.39530729107 1.39593884057 0.0009765625
32.0148113208 32.034632075499999 1.3952757760400001 1.3959072910699999 0.0009765625
32.034632075499999 32.054452830199999 1.3952442954299999 1.39587577604 0.0009765625
32.054452830199999 32.074273584899998 1.39521284918 1.3958442954300001 0.0009765625
32.074273584899998 32.094094339599998 1.39518143722 1.3958128491799999 0.0009765625
32.094094339599998 32.113915094299998 1.3951500594999999 1.3957814372199999 0.0009765625
32.113915094299998 32.133735849099999 1.39511871596 1.3957500595000001 0.0009765625
32.133735849099999 32.153556603799998 1.3950874065400001 1.39571871596 0.0009765625
32.153556603799998 32.173377358499998 1.39505613119 1.39568740654 0.0009765625
32.173377358499998 32.193198113199998 1.3950248898499999 1.39565613119 0.0009765625
32.193198113199998 32.213018867899997 1.39499368246 1.3956248898500001 0.0009765625
32.213018867899997 32.232839622599997 1.39496250896 1.3955936824599999 0.0009765625
32.232839622599997 32.252660377399998 1.3949313693000001 1.3955625089599999 0.0009765625
32.252660377399998 32.272481132099998 1.3949002634200001 1.3955313693 0.0009765625
32.272481132099998 32.292301886799997 1.39486919126 1.39550026342 0.0009765625
32.292301886799997 32.312122641499997 1.39483815276 1.3954691912599999 0.0009765625
32.312122641499997 32.331943396200003 1.3948071478699999 1.3954381527599999 0.0009765625
32.331943396200003 32.351764150900003 1.39477617654 1.3954071478700001 0.0009765625
