# Direct counterexample,  d = 4:   C(p) > 0 for every p in [24.36, 100]
claim 4 4 24.36 100 +
# p1 p2 lambda1 lambda2 tau0
67.514610526300004 67.534515789500006 1.37728594891 1.3778962582500001 0.000244140625
67.534515789500006 67.554421052600006 1.3772756447900001 1.3778859489099999 0.000244140625
67.554421052600006 67.574326315799993 1.3772653458899999 1.37787564479 0.000244140625
67.574326315799993 67.594231578899993 1.37725505222 1.3778653458900001 0.000244140625
67.594231578899993 67.614136842099995 1.37724476375 1.3778550522199999 0.000244140625
67.614136842099995 67.634042105299997 1.3772344804900001 1.37784476375 0.000244140625
67.634042105299997 67.653947368399997 1.3772242024400001 1.37783448049 0.000244140625
67.653947368399997 67.673852631599999 1.3772139295800001 1.37782420244 0.000244140625
67.673852631599999 67.693757894699999 1.3772036619300001 1.37781392958 0.000244140625
67.693757894699999 67.713663157900001 1.3771933994600001 1.37780366193 0.000244140625
67.713663157900001 67.733568421100003 1.37718314218 1.37779339946 0.000244140625
67.733568421100003 67.753473684200003 1.37717289009 1.37778314218 0.000244140625
67.753473684200003 67.773378947400005 1.3771626431799999 1.3777728900899999 0.000244140625
67.773378947400005 67.793284210500005 1.3771524014400001 1.3777626431800001 0.000244140625
67.793284210500005 67.813189473700007 1.37714216487 1.37775240144 0.000244140625
67.813189473700007 67.833094736800007 1.3771319334700001 1.3777421648699999 0.000244140625
67.833094736800007 67.852999999999994 1.3771217072299999 1.37773193347 0.000244140625
67.852999999999994 67.872905263199996 1.37711148616 1.3777217072300001 0.000244140625
67.872905263199996 67.892810526299996 1.3771012702400001 1.3777114861599999 0.000244140625
67.892810526299996 67.912715789499998 1.3770910594700001 1.37770127024 0.000244140625
67.912715789499998 67.932621052599998 1.3770808538399999 1.37769105947 0.000244140625
67.932621052599998 67.9525263158 1.3770706533599999 1.3776808538400001 0.000244140625
67.9525263158 67.9724315789 1.3770604580200001 1.3776706533600001 0.000244140625
67.9724315789 67.992336842100002 1.3770502678200001 1.37766045802 0.000244140625
67.992336842100002 68.012242105300004 1.37704008274 1.37765026782 0.000244140625
68.012242105300004 68.032147368400004 1.3770299027999999 1.3776400827399999 0.000244140625
68.032147368400004 68.052052631600006 1.3770197279700001 1.3776299028000001 0.000244140625
68.052052631600006 68.071957894700006 1.3770095582699999 1.37761972797 0.000244140625
68.071957894700006 68.091863157899994 1.37699939368 1.3776095582700001 0.000244140625
68.091863157899994 68.111768421099995 1.3769892342000001 1.37759939368 0.000244140625
68.111768421099995 68.131673684199995 1.3769790798199999 1.3775892342 0.000244140625
68.131673684199995 68.151578947399997 1.3769689305499999 1.3775790798200001 0.000244140625
68.151578947399997 68.171484210499997 1.3769587863799999 1.3775689305500001 0.000244140625
68.171484210499997 68.191389473699999 1.3769486473100001 1.3775587863800001 0.000244140625
68.191389473699999 68.211294736799999 1.3769385133200001 1.37754864731 0.000244140625
68.211294736799999 68.231200000000001 1.37692838442 1.37753851332 0.000244140625
68.231200000000001 68.251105263200003 1.3769182606100001 1.3775283844199999 0.000244140625
68.251105263200003 68.271010526300003 1.37690814187 1.37751826061 0.000244140625
68.271010526300003 68.290915789500005 1.3768980282100001 1.3775081418699999 0.000244140625
68.290915789500005 68.310821052600005 1.3768879196199999 1.37749802821 0.000244140625
68.310821052600005 68.330726315800007 1.3768778160899999 1.3774879196200001 0.000244140625
68.330726315800007 68.350631578900007 1.3768677176299999 1.3774778160900001 0.000244140625
68.350631578900007 68.370536842099995 1.3768576242299999 1.3774677176300001 0.000244140625
68.370536842099995 68.390442105299996 1.3768475358900001 1.3774576242300001 0.000244140625
68.390442105299996 68.410347368399997 1.37683745259 1.37744753589 0.000244140625
68.410347368399997 68.430252631599998 1.3768273743499999 1.3774374525899999 0.000244140625
68.430252631599998 68.450157894699998 1.37681730114 1.3774273743500001 0.000244140625
68.450157894699998 68.4700631579 1.3768072329800001 1.3774173011399999 0.000244140625
68.4700631579 68.489968421100002 1.3767971698499999 1.37740723298 0.000244140625
68.489968421100002 68.509873684200002 1.3767871117499999 1.37739716985 0.000244140625
68.509873684200002 68.529778947400004 1.3767770586800001 1.3773871117500001 0.000244140625
68.529778947400004 68.549684210500004 1.3767670106300001 1.37737705868 0.000244140625
68.549684210500004 68.569589473700006 1.37675696761 1.37736701063 0.000244140625
68.569589473700006 68.589494736800006 1.3767469295999999 1.3773569676099999 0.000244140625
68.589494736800006 68.609399999999994 1.3767368966 1.3773469296 0.000244140625
68.609399999999994 68.629305263199996 1.37672686861 1.3773368965999999 0.000244140625
68.629305263199996 68.649210526299996 1.3767168456200001 1.37732686861 0.000244140625
68.649210526299996 68.669115789499998 1.3767068276300001 1.37731684562 0.000244140625
68.669115789499998 68.689021052599998 1.37669681464 1.37730682763 0.000244140625
68.689021052599998 68.708926315799999 1.37668680665 1.37729681464 0.000244140625
68.708926315799999 68.728831578899999 1.3766768036399999 1.3772868066499999 0.000244140625
68.728831578899999 68.748736842100001 1.37666680561 1.37727680364 0.000244140625
68.748736842100001 68.768642105300003 1.3766568125700001 1.3772668056099999 0.000244140625
68.768642105300003 68.788547368400003 1.3766468245100001 1.37725681257 0.000244140625
68.788547368400003 68.808452631600005 1.3766368414100001 1.37724682451 0.000244140625
68.808452631600005 68.828357894700005 1.3766268632900001 1.37723684141 0.000244140625
68.828357894700005 68.848263157900007 1.37661689013 1.37722686329 0.000244140625
68.848263157900007 68.868168421099995 1.3766069219299999 1.3772168901299999 0.000244140625
68.868168421099995 68.888073684199995 1.3765969587 1.37720692193 0.000244140625
68.888073684199995 68.907978947399997 1.37658700041 1.3771969586999999 0.000244140625
68.907978947399997 68.927884210499997 1.3765770470800001 1.37718700041 0.000244140625
68.927884210499997 68.947789473699999 1.37656709869 1.37717704708 0.000244140625
68.947789473699999 68.967694736799999 1.37655715524 1.37716709869 0.000244140625
68.967694736799999 68.9876 1.3765472167299999 1.3771571552399999 0.000244140625
68.9876 69.007505263200002 1.37653728316 1.3771472167300001 0.000244140625
69.007505263200002 69.027410526300002 1.3765273545200001 1.3771372831599999 0.000244140625
69.027410526300002 69.047315789500004 1.3765174308000001 1.37712735452 0.000244140625
69.047315789500004 69.067221052600004 1.3765075120100001 1.3771174308 0.000244140625
69.067221052600004 69.087126315800006 1.3764975981400001 1.37710751201 0.000244140625
69.087126315800006 69.107031578900006 1.37648768918 1.37709759814 0.000244140625
69.107031578900006 69.126936842099994 1.3764777851300001 1.3770876891799999 0.000244140625
69.126936842099994 69.146842105299996 1.3764678859999999 1.37707778513 0.000244140625
69.146842105299996 69.166747368399996 1.3764579917599999 1.3770678860000001 0.000244140625
69.166747368399996 69.186652631599998 1.3764481024299999 1.3770579917600001 0.000244140625
69.186652631599998 69.206557894699998 1.3764382179900001 1.3770481024300001 0.000244140625
69.206557894699998 69.2264631579 1.37642833845 1.37703821799 0.000244140625
69.2264631579 69.246368421100001 1.3764184638000001 1.3770283384499999 0.000244140625
69.246368421100001 69.266273684200002 1.3764085940299999 1.3770184638 0.000244140625
69.266273684200002 69.286178947400003 1.3763987291399999 1.3770085940300001 0.000244140625
69.286178947400003 69.306084210500003 1.3763888691299999 1.3769987291400001 0.000244140625
69.306084210500003 69.325989473700005 1.3763790140000001 1.3769888691300001 0.000244140625
69.325989473700005 69.345894736800005 1.37636916373 1.376979014 0.000244140625
69.345894736800005 69.365799999999993 1.37635931833 1.3769691637299999 0.000244140625
69.365799999999993 69.385705263199995 1.3763494778000001 1.37695931833 0.000244140625
69.385705263199995 69.405610526299995 1.37633964212 1.3769494778 0.000244140625
69.405610526299995 69.425515789499997 1.3763298113 1.37693964212 0.000244140625
69.425515789499997 69.445421052599997 1.3763199853300001 1.3769298112999999 0.000244140625
69.445421052599997 69.465326315799999 1.37631016421 1.37691998533 0.000244140625
69.465326315799999 69.485231578899999 1.37630034793 1.3769101642099999 0.000244140625
69.485231578899999 69.505136842100001 1.37629053649 1.3769003479299999 0.000244140625
69.505136842100001 69.525042105300003 1.3762807298899999 1.3768905364899999 0.000244140625
69.525042105300003 69.544947368400003 1.3762709281200001 1.3768807298900001 0.000244140625
69.544947368400003 69.564852631600004 1.3762611311899999 1.37687092812 0.000244140625
69.564852631600004 69.584757894700004 1.37625133907 1.3768611311900001 0.000244140625
69.584757894700004 69.604663157900006 1.37624155178 1.3768513390699999 0.000244140625
69.604663157900006 69.624568421099994 1.3762317693099999 1.3768415517799999 0.000244140625
69.624568421099994 69.644473684199994 1.37622199165 1.3768317693100001 0.000244140625
69.644473684199994 69.664378947399996 1.3762122188000001 1.37682199165 0.000244140625
69.664378947399996 69.684284210499996 1.3762024507599999 1.3768122188 0.000244140625
69.684284210499996 69.704189473699998 1.3761926875199999 1.3768024507600001 0.000244140625
69.704189473699998 69.724094736799998 1.3761829290800001 1.3767926875200001 0.000244140625
69.724094736799998 69.744 1.37617317544 1.37678292908 0.000244140625
69.744 69.763905263200002 1.37616342659 1.3767731754400001 0.000244140625
69.763905263200002 69.783810526300002 1.37615368253 1.37676342659 0.000244140625
69.783810526300002 69.803715789500004 1.37614394325 1.37675368253 0.000244140625
69.803715789500004 69.823621052600004 1.3761342087599999 1.3767439432499999 0.000244140625
69.823621052600004 69.843526315800005 1.37612447904 1.3767342087600001 0.000244140625
69.843526315800005 69.863431578900006 1.3761147541000001 1.3767244790399999 0.000244140625
69.863431578900006 69.883336842099993 1.3761050339200001 1.3767147541 0.000244140625
69.883336842099993 69.903242105299995 1.37609531852 1.37670503392 0.000244140625
69.903242105299995 69.923147368399995 1.3760856078699999 1.3766953185199999 0.000244140625
69.923147368399995 69.943052631599997 1.37607590199 1.37668560787 0.000244140625
69.943052631599997 69.962957894699997 1.37606620086 1.3766759019899999 0.000244140625
69.962957894699997 69.982863157899999 1.3760565044799999 1.3766662008599999 0.000244140625
69.982863157899999 70.002768421100001 1.3760468128500001 1.3766565044800001 0.000244140625
70.002768421100001 70.022673684200001 1.3760371259699999 1.37664681285 0.000244140625
70.022673684200001 70.042578947400003 1.37602744383 1.3766371259700001 0.000244140625
70.042578947400003 70.062484210500003 1.37601776642 1.3766274438299999 0.000244140625
70.062484210500003 70.082389473700005 1.3760080937500001 1.3766177664200001 0.000244140625
70.082389473700005 70.102294736800005 1.37599842581 1.37660809375 0.000244140625
70.102294736800005 70.122200000000007 1.3759887626 1.3765984258099999 0.000244140625
70.122200000000007 70.142105263199994 1.37597910411 1.3765887626 0.000244140625
70.142105263199994 70.162010526299994 1.37596945034 1.37657910411 0.000244140625
70.162010526299994 70.181915789499996 1.3759598012900001 1.3765694503399999 0.000244140625
70.181915789499996 70.201821052599996 1.3759501569399999 1.37655980129 0.000244140625
70.201821052599996 70.221726315799998 1.3759405173100001 1.37655015694 0.000244140625
70.221726315799998 70.241631578899998 1.3759308823800001 1.37654051731 0.000244140625
70.241631578899998 70.2615368421 1.3759212521599999 1.37653088238 0.000244140625
70.2615368421 70.281442105300002 1.37591162663 1.3765212521600001 0.000244140625
70.281442105300002 70.301347368400002 1.37590200579 1.3765116266299999 0.000244140625
70.301347368400002 70.321252631600004 1.3758923896499999 1.3765020057899999 0.000244140625
70.321252631600004 70.341157894700004 1.3758827782 1.3764923896500001 0.000244140625
70.341157894700004 70.361063157900006 1.3758731714200001 1.3764827782 0.000244140625
70.361063157900006 70.380968421099993 1.3758635693300001 1.37647317142 0.000244140625
70.380968421099993 70.400873684199993 1.37585397192 1.37646356933 0.000244140625
70.400873684199993 70.420778947399995 1.3758443791799999 1.37645397192 0.000244140625
70.420778947399995 70.440684210499995 1.3758347911 1.3764443791800001 0.000244140625
70.440684210499995 70.460589473699997 1.3758252076999999 1.3764347911000001 0.000244140625
70.460589473699997 70.480494736799997 1.3758156289500001 1.3764252077000001 0.000244140625
70.480494736799997 70.500399999999999 1.37580605487 1.37641562895 0.000244140625
70.500399999999999 70.520305263200001 1.37579648544 1.3764060548699999 0.000244140625
70.520305263200001 70.540210526300001 1.37578692066 1.3763964854399999 0.000244140625
70.540210526300001 70.560115789500003 1.3757773605300001 1.3763869206599999 0.000244140625
70.560115789500003 70.580021052600003 1.37576780505 1.37637736053 0.000244140625
70.580021052600003 70.599926315800005 1.37575825421 1.3763678050499999 0.000244140625
70.599926315800005 70.619831578900005 1.3757487079999999 1.3763582542099999 0.000244140625
70.619831578900005 70.639736842100007 1.37573916643 1.3763487080000001 0.000244140625
70.639736842100007 70.659642105299994 1.3757296294900001 1.37633916643 0.000244140625
70.659642105299994 70.679547368399994 1.3757200971800001 1.37632962949 0.000244140625
70.679547368399994 70.699452631599996 1.37571056949 1.37632009718 0.000244140625
70.699452631599996 70.719357894699996 1.3757010464199999 1.37631056949 0.000244140625
70.719357894699996 70.739263157899998 1.3756915279699999 1.3763010464200001 0.000244140625
70.739263157899998 70.7591684211 1.3756820141299999 1.3762915279700001 0.000244140625
70.7591684211 70.7790736842 1.3756725049 1.3762820141300001 0.000244140625
70.7790736842 70.798978947400002 1.3756630002800001 1.3762725049 0.000244140625
70.798978947400002 70.818884210500002 1.3756535002600001 1.37626300028 0.000244140625
70.818884210500002 70.838789473700004 1.37564400484 1.37625350026 0.000244140625
70.838789473700004 70.858694736800004 1.3756345140099999 1.37624400484 0.000244140625
70.858694736800004 70.878600000000006 1.37562502778 1.3762345140100001 0.000244140625
70.878600000000006 70.898505263199993 1.3756155461399999 1.3762250277800001 0.000244140625
