# Direct counterexample,  d = 8:  C(p) > 0 on [56.54, 100]
claim 8 8 56.54 100 +
# p1 p2 lambda1 lambda2 tau0
84.749490909090909 84.769245454545455 1.3970531670514048 1.3976635018424017 0.0009765625
84.769245454545455 84.789000000000001 1.3970428360803422 1.397653167051405 0.0009765625
84.789000000000001 84.808754545454548 1.3970325089269584 1.3976428360803423 0.0009765625
84.808754545454548 84.828509090909094 1.3970221855890144 1.3976325089269586 0.0009765625
84.828509090909094 84.84826363636364 1.3970118660642432 1.3976221855890145 0.0009765625
84.84826363636364 84.868018181818172 1.3970015503504019 1.3976118660642434 0.0009765625
84.868018181818172 84.887772727272718 1.3969912384452527 1.397601550350402 0.0009765625
84.887772727272718 84.907527272727265 1.3969809303465388 1.3975912384452529 0.0009765625
84.907527272727265 84.927281818181811 1.3969706260520236 1.397580930346539 0.0009765625
84.927281818181811 84.947036363636357 1.3969603255594636 1.3975706260520238 0.0009765625
84.947036363636357 84.966790909090903 1.3969500288666226 1.3975603255594637 0.0009765625
84.966790909090903 84.98654545454545 1.3969397359712579 1.3975500288666227 0.0009765625
84.98654545454545 85.006299999999996 1.3969294468705977 1.3975397359707171 0.0009765625
85.006299999999996 85.026054545454542 1.3969191615640315 1.3975294468711381 0.0009765625
85.026054545454542 85.045809090909088 1.396908880047709 1.3975191615640317 0.0009765625
85.045809090909088 85.065563636363635 1.3968986023199264 1.3975088800477091 0.0009765625
85.065563636363635 85.085318181818181 1.3968883283784699 1.3974986023199265 0.0009765625
85.085318181818181 85.105072727272727 1.3968780582211049 1.39748832837847 0.0009765625
85.105072727272727 85.124827272727273 1.3968677918456063 1.397478058221105 0.0009765625
85.124827272727273 85.14458181818182 1.3968575292497598 1.3974677918456064 0.0009765625
85.14458181818182 85.164336363636366 1.3968472704313426 1.39745752924976 0.0009765625
85.164336363636366 85.184090909090912 1.3968370153881235 1.3974472704313428 0.0009765625
85.184090909090912 85.203845454545444 1.3968267641178966 1.3974370153881237 0.0009765625
85.203845454545444 85.22359999999999 1.3968165166184412 1.3974267641178968 0.0009765625
85.22359999999999 85.243354545454537 1.3968062728875514 1.3974165166184414 0.0009765625
85.243354545454537 85.263109090909083 1.3967960329230051 1.3974062728875516 0.0009765625
85.263109090909083 85.282863636363629 1.3967857967225978 1.3973960329230053 0.0009765625
85.282863636363629 85.302618181818175 1.3967755642841169 1.397385796722598 0.0009765625
85.302618181818175 85.322372727272722 1.3967653356053602 1.397375564284117 0.0009765625
85.322372727272722 85.342127272727268 1.3967551106841234 1.3973653356053604 0.0009765625
85.342127272727268 85.361881818181814 1.3967448895181942 1.3973551106841235 0.0009765625
85.361881818181814 85.38163636363636 1.3967346721053837 1.3973448895181944 0.0009765625
85.38163636363636 85.401390909090907 1.3967244584434908 1.3973346721053839 0.0009765625
85.401390909090907 85.421145454545453 1.3967142485303063 1.397324458443491 0.0009765625
85.421145454545453 85.440899999999999 1.3967040423636463 1.3973142485303065 0.0009765625
85.440899999999999 85.460654545454545 1.3966938399413125 1.3973040423636465 0.0009765625
85.460654545454545 85.480409090909092 1.3966836412611117 1.3972938399413126 0.0009765625
85.480409090909092 85.500163636363638 1.3966734463208503 1.3972836412611118 0.0009765625
85.500163636363638 85.519918181818184 1.3966632551183498 1.3972734463208505 0.0009765625
85.519918181818184 85.53967272727273 1.3966530676514095 1.3972632551183499 0.0009765625
85.53967272727273 85.559427272727277 1.396642883917852 1.3972530676514097 0.0009765625
85.559427272727277 85.579181818181809 1.3966327039154984 1.3972428839178521 0.0009765625
85.579181818181809 85.598936363636355 1.3966225276421553 1.3972327039154986 0.0009765625
85.598936363636355 85.618690909090901 1.3966123550956535 1.3972225276421555 0.0009765625
85.618690909090901 85.638445454545447 1.3966021862738083 1.3972123550956537 0.0009765625
85.638445454545447 85.658199999999994 1.3965920211744418 1.3972021862738084 0.0009765625
85.658199999999994 85.67795454545454 1.3965818597953876 1.397192021174442 0.0009765625
85.67795454545454 85.697709090909086 1.3965717021344684 1.3971818597953878 0.0009765625
85.697709090909086 85.717463636363632 1.3965615481895031 1.3971717021344685 0.0009765625
85.717463636363632 85.737218181818179 1.3965513979583455 1.3971615481895032 0.0009765625
85.737218181818179 85.756972727272725 1.3965412514388031 1.3971513979583456 0.0009765625
85.756972727272725 85.776727272727271 1.3965311086287244 1.3971412514388033 0.0009765625
85.776727272727271 85.796481818181817 1.3965209695253977 1.3971311086281772 0.0009765625
85.796481818181817 85.816236363636364 1.3965108341282861 1.3971209695259401 0.0009765625
85.816236363636364 85.83599090909091 1.3965007024336085 1.3971108341282863 0.0009765625
85.83599090909091 85.855745454545456 1.3964905744397471 1.3971007024336086 0.0009765625
85.855745454545456 85.875500000000002 1.3964804501445398 1.3970905744397473 0.0009765625
85.875500000000002 85.895254545454549 1.3964703295458323 1.39708045014454 0.0009765625
85.895254545454549 85.915009090909095 1.3964602126414734 1.3970703295458324 0.0009765625
85.915009090909095 85.934763636363641 1.3964500994293105 1.3970602126414735 0.0009765625
85.934763636363641 85.954518181818187 1.3964399899071831 1.3970500994293107 0.0009765625
85.954518181818187 85.974272727272734 1.396429884072961 1.3970399899071833 0.0009765625
85.974272727272734 85.994027272727266 1.3964197819244912 1.3970298840729611 0.0009765625
85.994027272727266 86.013781818181812 1.3964096834596174 1.3970197819244914 0.0009765625
86.013781818181812 86.033536363636358 1.3963995886762084 1.3970096834596175 0.0009765625
86.033536363636358 86.053290909090904 1.3963894975721249 1.3969995886762085 0.0009765625
86.053290909090904 86.073045454545451 1.3963794101452129 1.3969894975721251 0.0009765625
86.073045454545451 86.092799999999997 1.396369326393345 1.3969794101452131 0.0009765625
86.092799999999997 86.112554545454543 1.3963592463143806 1.3969693263933451 0.0009765625
86.112554545454543 86.132309090909089 1.3963491699061861 1.3969592463143807 0.0009765625
86.132309090909089 86.152063636363636 1.3963390971666256 1.3969491699061862 0.0009765625
86.152063636363636 86.171818181818182 1.3963290280935721 1.3969390971666258 0.0009765625
86.171818181818182 86.191572727272728 1.3963189626849009 1.3969290280935722 0.0009765625
86.191572727272728 86.211327272727274 1.3963089009384706 1.396918962684901 0.0009765625
86.211327272727274 86.231081818181821 1.3962988428521601 1.3969089009384708 0.0009765625
86.231081818181821 86.250836363636367 1.3962887884238513 1.3968988428521603 0.0009765625
86.250836363636367 86.270590909090913 1.396278737651417 1.3968887884238514 0.0009765625
86.270590909090913 86.290345454545459 1.3962686905327382 1.3968787376514171 0.0009765625
86.290345454545459 86.310100000000006 1.3962586470656873 1.3968686905327383 0.0009765625
86.310100000000006 86.329854545454552 1.3962486072481566 1.3968586470656874 0.0009765625
86.329854545454552 86.349609090909098 1.3962385710780272 1.3968486072481567 0.0009765625
86.349609090909098 86.36936363636363 1.3962285385531794 1.3968385710780273 0.0009765625
86.36936363636363 86.389118181818176 1.3962185096715065 1.3968285385531796 0.0009765625
86.389118181818176 86.408872727272723 1.3962084844308977 1.3968185096715067 0.0009765625
86.408872727272723 86.428627272727269 1.3961984628292385 1.3968084844308979 0.0009765625
86.428627272727269 86.448381818181815 1.3961884448644291 1.3967984628292387 0.0009765625
86.448381818181815 86.468136363636361 1.3961784305343528 1.3967884448644292 0.0009765625
86.468136363636361 86.487890909090908 1.3961684198369166 1.3967784305343529 0.0009765625
86.487890909090908 86.507645454545454 1.3961584127700128 1.3967684198369168 0.0009765625
86.507645454545454 86.5274 1.3961484093315393 1.396758412770013 0.0009765625
86.5274 86.547154545454546 1.3961384095194012 1.3967484093315394 0.0009765625
86.547154545454546 86.566909090909093 1.3961284133315004 1.3967384095194013 0.0009765625
86.566909090909093 86.586663636363639 1.396118420765198 1.3967284133309585 0.0009765625
86.586663636363639 86.606418181818185 1.3961084318200221 1.3967184207657375 0.0009765625
86.606418181818185 86.626172727272731 1.3960984464922559 1.3967084318200222 0.0009765625
86.626172727272731 86.645927272727278 1.3960884647803546 1.3966984464922561 0.0009765625
86.645927272727278 86.665681818181824 1.3960784866822236 1.3966884647803548 0.0009765625
86.665681818181824 86.68543636363637 1.3960685121957797 1.3966784866822237 0.0009765625
86.68543636363637 86.705190909090916 1.3960585413189357 1.3966685121957798 0.0009765625
86.705190909090916 86.724945454545463 1.3960485740496089 1.3966585413189359 0.0009765625
86.724945454545463 86.744700000000009 1.3960386103857159 1.3966485740496091 0.0009765625
86.744700000000009 86.764454545454555 1.3960286503251766 1.396638610385716 0.0009765625
86.764454545454555 86.784209090909087 1.3960186938659125 1.3966286503251768 0.0009765625
86.784209090909087 86.803963636363633 1.3960087410058433 1.3966186938659126 0.0009765625
86.803963636363633 86.82371818181818 1.395998791742894 1.3966087410058434 0.0009765625
86.82371818181818 86.843472727272726 1.3959888460749907 1.3965987917428941 0.0009765625
86.843472727272726 86.863227272727272 1.3959789040000576 1.3965888460749909 0.0009765625
86.863227272727272 86.882981818181818 1.3959689655160328 1.3965789040000578 0.0009765625
86.882981818181818 86.902736363636365 1.3959590306208445 1.3965689655160329 0.0009765625
86.902736363636365 86.922490909090911 1.3959490993124213 1.3965590306208446 0.0009765625
86.922490909090911 86.942245454545457 1.3959391715886929 1.3965490993124214 0.0009765625
86.942245454545457 86.962000000000003 1.3959292474476066 1.396539171588693 0.0009765625
86.962000000000003 86.98175454545455 1.3959193268870886 1.3965292474476068 0.0009765625
86.98175454545455 87.001509090909096 1.3959094099050877 1.3965193268870888 0.0009765625
87.001509090909096 87.021263636363642 1.3958994964995366 1.3965094099050879 0.0009765625
87.021263636363642 87.041018181818188 1.3958895866683856 1.3964994964995368 0.0009765625
87.041018181818188 87.060772727272735 1.3958796804095763 1.3964895866683857 0.0009765625
87.060772727272735 87.080527272727281 1.3958697777210491 1.3964796804095765 0.0009765625
87.080527272727281 87.100281818181827 1.3958598786007506 1.3964697777210493 0.0009765625
87.100281818181827 87.120036363636373 1.3958499830466369 1.3964598786007507 0.0009765625
87.120036363636373 87.13979090909092 1.3958400910566489 1.396449983046637 0.0009765625
87.13979090909092 87.159545454545452 1.3958302026287601 1.396440091056649 0.0009765625
87.159545454545452 87.179299999999998 1.395820317760893 1.3964302026287603 0.0009765625
87.179299999999998 87.199054545454544 1.3958104364510258 1.3964203177608931 0.0009765625
87.199054545454544 87.21880909090909 1.3958005586971085 1.3964104364510259 0.0009765625
87.21880909090909 87.238563636363637 1.3957906844970964 1.3964005586971087 0.0009765625
87.238563636363637 87.258318181818183 1.3957808138489562 1.3963906844970966 0.0009765625
87.258318181818183 87.278072727272729 1.3957709467506512 1.3963808138489564 0.0009765625
87.278072727272729 87.297827272727275 1.3957610832001306 1.3963709467506513 0.0009765625
87.297827272727275 87.317581818181822 1.3957512231953706 1.3963610832001307 0.0009765625
87.317581818181822 87.337336363636368 1.3957413667343399 1.3963512231953707 0.0009765625
87.337336363636368 87.357090909090914 1.3957315138150008 1.3963413667343401 0.0009765625
87.357090909090914 87.37684545454546 1.3957216644347865 1.3963315138144641 0.0009765625
87.37684545454546 87.396600000000007 1.3957118185932949 1.3963216644353265 0.0009765625
87.396600000000007 87.416354545454553 1.3957019762868641 1.396311818593295 0.0009765625
87.416354545454553 87.436109090909099 1.3956921375140166 1.3963019762868643 0.0009765625
87.436109090909099 87.455863636363645 1.3956823022727276 1.3962921375140167 0.0009765625
87.455863636363645 87.475618181818191 1.3956724705609795 1.3962823022727278 0.0009765625
87.475618181818191 87.495372727272738 1.3956626423767482 1.3962724705609797 0.0009765625
87.495372727272738 87.515127272727284 1.3956528177180147 1.3962626423767484 0.0009765625
87.515127272727284 87.53488181818183 1.3956429965827648 1.3962528177180149 0.0009765625
87.53488181818183 87.554636363636376 1.3956331789689747 1.396242996582765 0.0009765625
87.554636363636376 87.574390909090909 1.3956233648746417 1.3962331789689748 0.0009765625
87.574390909090909 87.594145454545455 1.3956135542977404 1.3962233648746418 0.0009765625
87.594145454545455 87.613900000000001 1.3956037472362737 1.3962135542977405 0.0009765625
87.613900000000001 87.633654545454547 1.3955939436882208 1.3962037472362738 0.0009765625
87.633654545454547 87.653409090909093 1.3955841436515781 1.3961939436882209 0.0009765625
87.653409090909093 87.67316363636364 1.3955743471243458 1.3961841436515783 0.0009765625
87.67316363636364 87.692918181818186 1.3955645541045087 1.396174347124346 0.0009765625
87.692918181818186 87.712672727272732 1.3955547645900663 1.3961645541045089 0.0009765625
87.712672727272732 87.732427272727278 1.3955449785790282 1.3961547645900665 0.0009765625
87.732427272727278 87.752181818181825 1.3955351960693814 1.3961449785790283 0.0009765625
87.752181818181825 87.771936363636371 1.395525417059128 1.3961351960693815 0.0009765625
87.771936363636371 87.791690909090917 1.3955156415462782 1.3961254170591282 0.0009765625
87.791690909090917 87.811445454545463 1.3955058695288369 1.3961156415462783 0.0009765625
87.811445454545463 87.83120000000001 1.3954961010048024 1.3961058695288371 0.0009765625
87.83120000000001 87.850954545454556 1.3954863359721965 1.3960961010048025 0.0009765625
87.850954545454556 87.870709090909102 1.3954765744290119 1.3960863359721967 0.0009765625
87.870709090909102 87.890463636363648 1.3954668163732731 1.396076574429012 0.0009765625
87.890463636363648 87.910218181818195 1.3954570618029853 1.3960668163732732 0.0009765625
87.910218181818195 87.929972727272741 1.3954473107161678 1.3960570618029855 0.0009765625
87.929972727272741 87.949727272727273 1.3954375631108289 1.3960473107161679 0.0009765625
87.949727272727273 87.969481818181819 1.3954278189849985 1.396037563110829 0.0009765625
87.969481818181819 87.989236363636365 1.395418078336685 1.3960278189849986 0.0009765625
87.989236363636365 88.008990909090912 1.3954083411639149 1.3960180783366851 0.0009765625
88.008990909090912 88.028745454545458 1.3953986074647065 1.396008341163915 0.0009765625
88.028745454545458 88.048500000000004 1.3953888772370837 1.3959986074647066 0.0009765625
88.048500000000004 88.06825454545455 1.3953791504790758 1.3959888772370839 0.0009765625
